0.4343737659499486,0.19298299128510488,1
0.8951551470432619,0.7303173827956589,0
0.5502528215836211,0.9103148836094578,1
0.31367166289449144,0.5386256785625235,0
0.12900670320120355,0.007560150033536273,1
0.7542031783419055,0.061892569173082945,0
0.6694147632720086,0.9044692260443994,1
0.9580017014663487,0.7260874755461445,0
0.4943291487051108,0.9484876191569063,1
0.9642209736199685,0.05853640539730098,0
0.2924026554836311,0.5992371727940902,1
0.9978879806619227,0.31021249507487636,0
0.04386161474282091,0.5557822861559956,1
0.276863268677377,0.466308769324455,0
0.019546772188468564,0.425551001298501,1
0.9828641413048337,0.7928756723809306,0
0.04734772971270507,0.0982345970116697,1
0.7756554514502606,0.5331722925380654,0
0.4943538007776366,0.7427984083966045,1
0.9497995348107026,0.741294468047269,0
0.3329362599998442,0.028440867941561643,1
0.8459062812896092,0.9567911311322226,0
0.32985190569800404,0.9603017476679583,1
0.8342915197778221,0.44342117192974617,0
0.2904779146139188,0.6025028938296269,1
0.5329663841587083,0.6608819274299332,0
0.15144983889594166,0.4154218046650666,1
0.9535734853587767,0.6862905204062791,0
0.108878250924764,0.15150467407432977,1
0.9029723234211219,0.3453567370471684,0
0.1805142177979192,0.23159410001286107,1
0.7439894858964681,0.5615078170422834,0
0.10733484085010359,0.311391337059171,1
0.5622541326440172,0.5455334857012051,0
0.13870334267327045,0.549584829584685,1
0.8100220744355443,0.9716836350088518,0
0.23337105113655454,0.29610536125683473,1
0.22622602190452723,0.5168080297337346,0
0.6190861604790241,0.19955756279059234,1
0.9501916507055492,0.886094081802641,0
0.23824231369730753,0.7579635910364099,1
0.3141642091032347,0.5868545949768862,0
0.19247097472767716,0.8990039031656079,1
0.48776155414070144,0.33816849434330765,0
0.13230109118024413,0.7466480102445351,1
0.9960100565909795,0.9589534013991681,0
0.05893235570814137,0.21556796315318638,1
0.9040940196997648,0.8549574177071414,0
0.670212180878526,0.8846161153011064,1
0.8631137582723251,0.9589041765017553,0
0.10073420745365624,0.5850931847584137,1
0.6778311074728689,0.434203091610218,0
0.05156336711936094,0.09614225816315825,1
0.6112221890627216,0.6589169707455445,0
0.15790595836817223,0.6857332144414992,1
0.5910390817010069,0.4767177711271524,0
0.14891655515507485,0.1834777688548096,1
0.8408518990403194,0.9089245247805462,0
0.08903504214220326,0.6251099500792818,1
0.9848112105739567,0.48122497399381947,0
0.4950979215796407,0.9355632633368531,1
0.48981830687985706,0.6110032306374261,0
0.5669919583622284,0.0846826262645608,1
0.6536003091017616,0.010322990238821106,0
0.5597923001019934,0.1717016597634844,1
0.6085221386584415,0.5340691454985524,0
0.6994694631349887,0.8023102762489887,1
0.9161279056280053,0.17346160775260366,0
0.20555730927004667,0.7969421899551541,1
0.6560860274035843,0.5429015748261081,0
0.03673948693732054,0.19763223893717352,1
0.8874255253611483,0.8709625651966655,0
0.04306878900077471,0.873487361209559,1
0.6498139537653649,0.359366485541477,0
0.3955186901982739,0.19280805965170722,1
0.5375641710347809,0.40955197729579185,0
0.11100322286461362,0.22347368592639805,1
0.5795809654982774,0.5653826399422394,0
0.2159827803407297,0.2742823171368719,1
0.4580382505148013,0.4440028240741709,0
0.2316203386055391,0.4135509851437281,1
0.4092867338785158,0.5684110311455919,0
0.5111967838322717,0.255167010321492,1
0.7867940967565858,0.7668883592107958,0
0.41573503308963766,0.9269480213390229,1
0.2981988441521918,0.5641204879631997,0
0.06975015463986078,0.06116861127822126,1
0.8969729505004188,0.07339989706340755,0
0.18529969341152275,0.747224040294878,1
0.48613657760284357,0.6563655186215163,0
0.46722880220186513,0.2525487576179526,1
0.8036191172391487,0.2772017892995936,0
0.19591757013043454,0.6771375257422756,1
0.7753254445976128,0.470670478490678,0
0.4923217387093878,0.11589280439278504,1
0.9101454892221994,0.7859757208661566,0
0.5707417958983583,0.05080038025999123,1
0.9229176979808177,0.6441832641576214,0
0.205778728174972,0.8622738988186466,1
0.4033901292526533,0.49084207759982756,0
0.08289313015050959,0.3769884398989308,1
0.43309852622598466,0.5474384434112302,0
0.3233395742491364,0.37524215724446186,1
0.44489896944628515,0.54708669387535,0
0.5553994960656798,0.6935498378864795,1
0.6847782715537614,0.7309559073765631,0
0.658225200035273,0.21565060726342788,1
0.776110855349934,0.379434459516923,0
0.3590647941105072,0.02136894310713111,1
0.5059193797434904,0.33186743926598594,0
0.04280822017556574,0.4115001357226079,1
0.7931126057859678,0.5171441825571431,0
0.6949976429362673,0.8404375358958378,1
0.6937434841081566,0.5805607252795206,0
0.40487131606139626,0.26544225785130615,1
0.774615132379519,0.4599914986155277,0
0.36889959188600807,0.22713697227690988,1
0.591931588345932,0.6887615795007695,0
0.5079655558864478,0.19222287149242145,1
0.9823800531018592,0.4641337128286812,0
0.20012444881750147,0.6035219613712222,1
0.7962908476082573,0.29082307539215135,0
0.18576514446556436,0.3259246479230805,1
0.9938922999629035,0.7424728188785825,0
0.0005913290600717547,0.5817997336631414,1
0.8818921449247995,0.36141956818862864,0
0.20527383535078836,0.541707565061928,1
0.9680631643538666,0.3088143749922544,0
0.2615356572807517,0.828973292210244,1
0.8700943201437481,0.5764175914817358,0
0.10403521866245513,0.7621291739515436,1
0.7868761289757337,0.2535994780765898,0
0.06402179768771998,0.9663805124665159,1
0.8457770901301704,0.637411839041309,0
0.306115071622338,0.6753814771698712,1
0.8352077581493813,0.23571724532209715,0
0.4408808913395764,0.6631209715508461,1
0.8825935680996899,0.20721053538221845,0
0.03774374565964711,0.9862323039335219,1
0.7585898827641725,0.2517216462099473,0
0.30762972367434505,0.04466421338712978,1
0.5283179444110935,0.49135867800044297,0
0.2852293340162011,0.0883437502671982,1
0.9892934566777258,0.34784224577744693,0
0.05387362944299978,0.783409127586361,1
0.748621231552501,0.461365638954891,0
0.759784980083896,0.15906627068898538,1
0.9491605200580417,0.865743485971487,0
0.5439969843949294,0.9686267745218929,1
0.8368167924263377,0.5126134492695583,0
0.0002687235667417909,0.2981364004721544,1
0.5627100914443305,0.618896368929962,0
0.2132927117286063,0.2834286676270312,1
0.6297526780444728,0.03000119830766168,0
0.6077872180360157,0.7805432150228241,1
0.8840675301557442,0.3940274942435016,0
0.6796805260203805,0.132271386934674,1
0.8765094188648993,0.0072578944641390475,0
0.03357911178813211,0.0867871757369092,1
0.6710604601535017,0.4593612427815019,0
0.1087802868042812,0.09892005209812438,1
0.8964932731808845,0.5564604632745889,0
0.5720557481768891,0.2093412347285425,1
0.6707966218659347,0.4561812287509185,0
0.2934289747109764,0.6249152504322437,1
0.9865291262601186,0.6739372027355865,0
0.1399896694062306,0.45110468819508875,1
0.7315755369049914,0.5452925534377012,0
0.3677248288090975,0.6612297449295118,1
0.37769834070496033,0.5386853214943089,0
0.3388197240788311,0.8327081015404924,1
0.829727235222157,0.9186816810120697,0
0.17353607743201882,0.32245920277954976,1
0.2989224393266261,0.5451323458111766,0
0.22777375307295222,0.1314815508974868,1
0.5279390037640842,0.5119222659883027,0
0.030168129827519263,0.4585254329157793,1
0.7362080689288473,0.01121211851387871,0
0.09918478230559447,0.22907353856000512,1
0.8902942777068673,0.34051331983341837,0
0.21778026473777767,0.7719751456967625,1
0.9084250547756828,0.15030452305153963,0
0.3196892209879526,0.8041017488521469,1
0.9581768960313475,0.6832904725558974,0
0.017712530233467527,0.21465710000867588,1
0.9220404938637993,0.6242222484234551,0
0.5740062865452935,0.8938537912289248,1
0.9250148026562142,0.6241405034318425,0
0.01252236224570491,0.613158021094093,1
0.8276732706812274,0.19229434503951026,0
0.264082571526595,0.8337485155542964,1
0.8234873124545671,0.6881900881987646,0
0.11058891132677495,0.7889771857819589,1
0.8247606139792698,0.05337228761022139,0
0.47646198584390065,0.05742821477019511,1
0.744748951034024,0.699235161434007,0
0.2039916775006575,0.41175114289880665,1
0.6603043994738468,0.04923224844738194,0
0.5565403268462238,0.12780832184716295,1
0.8535798296289284,0.48185849907354916,0
0.5290688758798077,0.9309803026528871,1
0.754411972257426,0.7694276123815514,0
0.5830736043703008,0.159006987008267,1
0.5841245409322555,0.49312203147618994,0
0.28014138174515013,0.9172363724460985,1
0.7865696086032384,0.40002323147534613,0
0.21379764687913605,0.9413960747938868,1
0.7094879046087557,0.9639916058830033,0
0.41564555117729973,0.18288668074369996,1
0.7049876139051267,0.41768099924359015,0
0.15092017882498843,0.3825764271154348,1
0.957028611090211,0.5752975842675536,0
0.062104763724469936,0.7043739624223184,1
0.8945563893100728,0.8525916771972586,0
0.059969100068194,0.5724844600187335,1
0.7854408297992317,0.783059925569667,0
0.60137988785907,0.13450045117251364,1
0.9728352294956629,0.35723932030694816,0
0.12247251270221038,0.1390913499365387,1
0.6611325860126552,0.3412208408063504,0
0.3482416982180694,0.35926892802331867,1
0.7744651191227551,0.6232370695643448,0
0.588843242792294,0.10941485980244092,1
0.9141442691873382,0.24138069897409054,0
0.42393245011005654,0.35731649722896164,1
0.4271602617769815,0.46368682047919507,0
0.16157911278988923,0.5117061783871117,1
0.9361901302811869,0.6802876062905696,0
0.11946026457528625,0.022186028980391348,1
0.2449502848184254,0.5535258649784459,0
0.12983274531959044,0.39787236058872333,1
0.9544398619000376,0.3409744286615134,0
0.028728853685014877,0.3684132286473508,1
0.6522942073018067,0.2771364437571423,0
0.14150427269319577,0.7159430606754789,1
0.8787504812718592,0.5326496805931809,0
0.6035314012737645,0.7837890505127804,1
0.7410424625233905,0.5921830714727434,0
0.5509482890019337,0.8793187006743504,1
0.6035651825316812,0.99079656956141,0
0.44169092011156386,0.8641453353815748,1
0.5940571737699911,0.6882527705330138,0
0.6682356174084073,0.8707387232834264,1
0.9288980855835773,0.9766676518966614,0
0.3374819253745245,0.9782175021547217,1
0.566276653991193,0.553141636723301,0
0.06742765608695722,0.14658795934886604,1
0.3128165801553985,0.5945917463351784,0
0.57234706417915,0.20048182802220793,1
0.7157253053511126,0.9592421734318078,0
0.038818489517075117,0.45116512260256514,1
0.8527580197498051,0.7339748756418109,0
0.590011334056136,0.7390039313014432,1
0.9056739101784891,0.5742812124371207,0
0.057373660102420176,0.0833335263721976,1
0.6190860114254612,0.5809365880843664,0
0.697056181211872,0.8987818529710943,1
0.8447929277276571,0.5654811876857821,0
0.05552491766809953,0.7938658917351886,1
0.24961071336130847,0.45097156752972234,0
0.13259218095308833,0.5015512343618936,1
0.4003094446930372,0.5884188181926663,0
0.18172471884951524,0.5039318963393353,1
0.7858016687852247,0.7656570679183028,0
0.5240953713099521,0.742432362142237,1
0.659721614934407,0.5941213541748914,0
0.1318411445240838,0.5963443741407535,1
0.9431311361718229,0.1552897951666904,0
0.1049313659769725,0.6669420977085824,1
0.80526345336259,0.17367255658983827,0
0.2524512294654814,0.6994069495243165,1
0.7587025966405968,0.28854485686491116,0
0.10935562771938478,0.46934128588983115,1
0.7658083437470765,0.5211893003314089,0
0.31371093487828805,0.6109035883671715,1
0.24709546273658411,0.5309346151107874,0
0.44444388480430375,0.2979185672414355,1
0.6967361810256486,0.03928685291736733,0
0.6236115604829392,0.8665135156259044,1
0.7823360745454513,0.9731598254030018,0
0.7561583707557177,0.8413944376593965,1
0.8055757560869017,0.9453830187212298,0
0.44988641323380585,0.814281497562903,1
0.9446901396209798,0.6917407643585826,0
0.20681995130598774,0.7622390702881086,1
0.43461902129160024,0.3569965703623347,0
0.5301419119443178,0.8926114078521334,1
0.5957417934823644,0.4827286243267367,0
0.11171762401696039,0.2184361918362625,1
0.9513589297299707,0.7314666522356316,0
0.5638710139071924,0.7349730765930371,1
0.5973214891355584,0.4929025374262217,0
0.30199608535644096,0.389367292164177,1
0.8798759369990384,0.6835035469987766,0
0.25982661567034415,0.4136702231756969,1
0.868257307467588,0.8419072223342396,0
0.07724154826113838,0.5899807968099144,1
0.36505406853939437,0.4482804301015998,0
0.2151189055149887,0.8058362555224776,1
0.8780019161920991,0.6091224005510786,0
0.44797674697460577,0.30685925556701077,1
0.876603372183337,0.27116803295382763,0
0.09674238188091999,0.6661897862393872,1
0.9285916480732506,0.6108627149158442,0
0.7923849986238487,0.18967327494824093,1
0.43236803176955585,0.4310676122864674,0
0.21019428626343928,0.8341538955354676,1
0.9728142805676584,0.7982528667658102,0
0.2469235199369516,0.6093293240641487,1
0.7937159517849596,0.21411728153379606,0
0.3965148981215587,0.26809674143574735,1
0.7771829524794258,0.9570822726663241,0
0.39455675823164593,0.7216389718662976,1
0.9720622964783581,0.6001728398019563,0
0.06855171247719882,0.18595530015253514,1
0.5635576936587103,0.5988007679685874,0
0.16275536639437915,0.8329919284340015,1
0.9034670112628471,0.1799644460082821,0
0.2476338202041638,0.41871861305517133,1
0.809175955653143,0.047847109547516475,0
0.39827320142294853,0.9700593235214053,1
0.8911746288040069,0.8707538446326437,0
0.03353676907398595,0.022117176572917896,1
0.7452035291041187,0.6420707401227166,0
0.16344257374165172,0.527201575549783,1
0.7065546403628521,0.06244579325883548,0
0.6777616969292177,0.7977956738650771,1
0.4997962021053909,0.5432415818303414,0
0.7158233496490034,0.81552934404034,1
0.9673632634745625,0.2994390714441386,0
0.009281591514709642,0.8620563394550985,1
0.46441928607083893,0.4622356494250478,0
0.47181118565193514,0.8218810292351211,1
0.7895818276218644,0.7747774907560618,0
0.5094390041760406,0.9614762571383775,1
0.5283560077659986,0.4670846655197579,0
0.44451010578376016,0.8657635457335973,1
0.9363615363623529,0.3125174092505961,0
0.013879120979687687,0.09488067700258218,1
0.8626966457137107,0.3955734509610571,0
0.007010653716814419,0.74431621636823,1
0.8210008847233138,0.06335982463371204,0
0.20270758710161563,0.6438965641048275,1
0.756059312503663,0.32337062025956276,0
0.17387864236951966,0.30004728386326984,1
0.3340838022490811,0.5959909357310511,0
0.2623543462309256,0.7374025397725114,1
0.9371742304157804,0.2534915061548111,0
0.2619021083715857,0.9214896502723481,1
0.9638624385667902,0.41018446245940166,0
0.044476528769704204,0.23832081721460285,1
0.2907541680908595,0.5366528535731284,0
0.3297500103403205,0.6521346790347844,1
0.8649995992713542,0.4787457884478423,0
0.3942093685382996,0.1442656072489793,1
0.6814893525724229,0.3184169150682137,0
0.37690035903406016,0.3759644914271203,1
0.38480520737504276,0.5305595137716199,0
0.3492813440870668,0.9444503034269363,1
0.5857263517796282,0.611020437857957,0
0.5953462758318094,0.8328571504060146,1
0.6111127814323248,0.6965966336645186,0
0.617303663379422,0.21423958186770886,1
0.8980359356046878,0.7364171910127154,0
0.7543590703521531,0.8113566627853471,1
0.8270934527755499,0.34833302443555547,0
0.30194337881873534,0.9323816061335465,1
0.5688736216308958,0.0015781981777258647,0
0.2104310068173113,0.9489620372998822,1
0.7791622587226751,0.31741712228713426,0
0.2491342418302258,0.05229493391776796,1
0.6271024017403435,0.6994319140187493,0
0.34692206492721156,0.8160930061017877,1
0.8682308548865798,0.3673102797066119,0
0.2877078018119519,0.1452601065279111,1
0.3671198766082028,0.6160848692701428,0
0.511287338266354,0.8250616182851458,1
0.9299607514102664,0.37525459081209656,0
0.6938658664260103,0.1939533922521275,1
0.7846798419638783,0.9395044180981954,0
