1.5859308767465268,0.5581165680817916,-0.10762952585766139,0.8496300495396379,-0.24513631335319586,0.9125906753109896,-0.3897258320388426,0.3233047310743888,0.5550751111675498,0.4031684163205565,0
0.8807113121949902,0.8994554332913443,0.7282643957930603,0.05938914985406911,0.4884613403229381,0.5972306365854794,-0.1055438838836959,-0.08631122780202755,0.328477447760307,0.05900145605350848,0
0.9143289960155416,0.102002684316245,0.28622057166655573,0.7506331439691019,0.33286292130010614,0.33560551471587474,0.8484658973323416,0.06334210519084618,0.7101300814583911,0.18598336556642395,1
1.2727748157735799,0.13337432598576304,0.4033915819209784,1.1019132810206664,0.3393600609300757,0.4452835299429941,-0.37920935390122384,-0.03136535139748392,1.1020255018189082,0.2664935035411962,0
0.9102581284386925,0.13499969599196443,0.2535436474921064,0.7656457528371741,0.31354623023878364,0.3589958604724,0.8695297294955624,0.07628359767228936,0.7474235035158759,0.21334879910178878,1
0.9024271858652032,0.7032442466150701,0.08368518904677269,0.16582971350214187,0.9065345546260064,0.18511821163393918,0.5304082827025485,0.9663570450636313,0.28835947687421526,0.49558410183090695,0
0.947751730312454,0.15004919053212643,0.2314003388800552,0.8101561592683386,0.29809279574000414,0.2868711903253688,0.8575666112213242,0.030745903316212846,0.7140166237484215,0.14927190496245873,1
0.9659523981224245,0.7323140167651307,0.10924719496144258,0.11506027130404799,0.9632780891630748,0.17945066374193114,0.47221982398731394,0.9065711413732424,0.3618667885008843,0.52742393482412,0
0.4148842738383156,0.28702348656621984,0.6437305811560214,0.7155635498242178,0.6244098243568272,0.20260386647902182,-0.4540637160304971,0.16074593083054356,1.1883639273190751,0.21488975259750767,0
0.4565536802487943,0.1770962019598577,-0.010528337429569733,0.2375529477376978,0.8853428727950832,0.5290116180614876,0.8091225138207166,0.4038467071808187,0.8016161250173025,0.4581650544397249,0
0.3080802955583577,0.1972351064799748,0.023169850671192014,0.37737292516575394,0.9735709097389916,0.592992927816757,0.8962981520258305,0.5254554454096291,0.7055369472072337,0.3770109656978273,0
0.8566414039229121,0.3486235946809097,0.06239386769400121,0.6310153259652883,0.5468466271781461,0.15028985296808803,-0.048969470471058485,0.2663973001303151,0.9572568215350121,0.20074318162962013,0
0.9292438662810745,0.09490803588493263,0.28755456226417364,0.748042599076161,0.3268692934667489,0.3422022886369129,0.8439124693849609,0.06075219301241834,0.7181216077698165,0.19157437643339306,1
1.0081605598493153,0.7971427151054447,0.25031979178128194,0.11854964888896959,0.8437616141427309,0.11863831564689628,0.4658837176486351,0.9948557499603832,0.39898229224055354,0.4767674158832436,0
-0.1696074431891577,1.0865329134933197,0.15939227377794907,0.3156416138624343,0.6486562233097923,0.1532538050463236,0.91410196616941,0.4202235849598537,0.7256418385587333,0.40194269486822753,0
0.625465063976836,1.0935999175966586,0.7252878670973241,0.16496878581743435,0.34926807222813594,0.4381029426715438,0.2146668196953205,0.22800428550465493,0.00037363607317214553,0.2958148994085264,0
0.8074418771712741,0.6705056226163657,0.06185237489615434,0.2539778742369564,0.9220696253573781,0.06381829296976727,0.3413431909942376,0.8628183491203111,0.4042252116739266,0.58391701662779,0
0.5970109450068943,0.3594521525594422,0.3393962382398781,0.0382346964738267,0.8509047158809773,0.7160360035583713,0.3308664786550563,0.5157004248018225,0.5568121373803022,0.2671911254479996,0
0.4161585528224606,0.2550133512699716,0.788798642836176,0.3821012867519691,0.3609096690882731,0.80869068923125,0.8485302568361787,0.5883135746679319,0.15121581191760217,0.6201162402286535,1
0.890631674215996,0.11670516968701447,0.26809013792676456,0.7363308459733314,0.33105540972125147,0.36532991312820995,0.8397573796090892,0.06191728368393954,0.6870326796873798,0.20888869073990846,1
0.2813133838122326,0.7133072617952607,0.55585101272461,0.8326676355686206,0.9064785859290465,0.6490136823779395,0.44968490589781157,0.47275257831843465,0.6977769541533566,0.15035002299137726,0
0.10766934091118797,0.9772387199704387,-0.12345638065702419,0.5248900555749583,1.1207425265596536,-0.12328754054886976,0.8922251599779346,0.7912894713009448,0.6576899509413957,0.421905285717588,0
0.9153839885928312,0.09738985822292276,0.28063308495257433,0.7499680933146978,0.33359639062592267,0.34427353890596296,0.841081721575566,0.05979951782027803,0.7017725693675554,0.18276982550252469,1
0.3577568738506278,0.7814794230041939,0.514494648214875,0.8377077733650714,0.9473146723474184,0.6744592747185864,0.5352212078200967,0.450910355997866,0.641798484577985,0.17853920578304142,0
0.5279696376914012,1.0534517300844939,0.785724700811093,-0.061342900566192016,0.5747168781026726,0.3122322691270748,0.29581926935129355,0.3967394665357332,-0.1893944810264005,0.406550720860849,0
0.9443035594964548,0.27472989545338883,0.2427523993294134,0.680088172399198,0.5303320118883914,0.2192141200916558,0.0921145641907566,0.40205889491628016,0.9067041909782414,0.17877137240490598,0
0.9748226757054707,0.7249618504383247,0.09584035985013527,0.12342830447702742,0.9736286071680248,0.16797441798547794,0.47234019322742726,0.9008099120759827,0.3646364864865785,0.5235433813775671,0
0.8187013844736132,0.5366414271036175,0.08895739188134336,0.6764184265229551,0.4750267031594548,0.08553932941070003,0.0858621721923857,0.4220714680818698,0.7713809861814769,0.20849684743418997,0
0.9075283899758071,0.0867652448272769,0.26725325237840303,0.7540437235386327,0.3196553661829058,0.3372472826876796,0.8406085273384243,0.047649751582909114,0.6988441106803601,0.17749945176378643,1
1.0033530186280075,0.7398976317051259,0.07651746973818493,0.06446615496219257,0.9191955092035979,0.2332729769441441,0.4518593540536036,0.860953907504468,0.3092592421059186,0.5289392658900648,0
0.3729659302956911,0.77893869513965,0.4578275393833841,0.818344734100367,0.9808080137309403,0.5926265606820149,0.48445061906267134,0.5087447619016319,0.6479303065229258,0.1111267854529728,0
0.7075028720797454,1.071030838217574,0.8483290733042815,0.21572406830984053,0.341713492670854,0.5971597594293329,0.07491822613051638,0.15362294843506058,0.0009089795241077475,0.16675558674633492,0
1.0220418093700483,0.8754885785258238,0.2665669276884116,-0.05114724107798052,0.8100691988972004,0.047130571942424204,0.465558584659401,0.9162195012674615,0.3649959258719687,0.6958212020290836,0
0.33498529699310436,0.17626239978176778,0.09308613515372241,0.39693826429714424,0.9229044463711086,0.556904583746125,0.8761938425648753,0.5656789577156647,0.6982929678934511,0.42411048641680693,0
0.936930189506008,0.3102794365047578,0.09237575176321444,0.6692809811838722,0.4536768552641683,0.03588959344250632,-0.0867171579343479,0.20970015100826006,0.7086296773229448,0.18214323134613886,0
0.9194095917302216,0.08669452817640177,0.29400015652484485,0.757430662100494,0.3529052439567601,0.33783580940219937,0.8434392967110139,0.06371706851382643,0.7229759572929421,0.17682259218368782,1
0.916729737750604,0.10413974045185442,0.28088474218148296,0.7533133405484926,0.3410518840473268,0.34030087695996547,0.8427509862234412,0.06222327548162235,0.7047939570166042,0.18604960529326733,1
0.40012996328958145,0.18609153415363036,0.47522309279548747,-0.23677096904370687,1.0132492342302066,0.7060967500252662,0.5383776067965467,0.3254565312847958,0.5963804396919504,0.42888221603955046,0
0.6493386855109349,0.9873582167062476,-0.15414000785303517,-0.009308459317129814,0.8885205935452173,0.28350866173918765,0.1776891985629777,1.1023936514520194,0.4490379140547306,0.4812942160198896,0
0.5942074903714332,0.8810349591544238,0.8202001821409948,0.19371783256594513,0.22803302409116927,0.5772365736991463,0.04381032666370478,0.12561880490268196,0.1139015867330333,0.19947086195777075,0
-0.0006055890680370102,0.8491028001458052,0.32139610869459717,0.3004383120120829,0.8254713722531725,0.36004917323389324,0.8490604102902928,0.40889798520531184,0.5173318008817378,0.362568869470582,0
0.5819845708200022,0.07604024674296388,0.9515433190797167,0.5082787839589439,0.5599861863185486,0.6542685965487192,0.7763143205830257,0.6466672189976767,-0.039266252248452344,0.5777160825885184,1
0.42433869742524494,0.29884389448218596,0.7921467716367215,0.28711073941296655,0.6925219351066398,0.8782180554052813,1.1209129079701645,0.742662600325592,0.3345366117492254,0.5832847575764395,1
0.839538506338271,0.6316577298886521,0.5278388703911259,-0.09584212995489369,1.2399005686520213,-0.20207090105611025,0.6974858155450675,1.031921905134567,0.2730331677475914,0.3956153287576965,0
0.3667350722127708,1.0260085518484765,0.14514019400574418,-0.3451372631094251,0.5595542407177161,-0.06348100936338949,0.2055832941408336,0.2841157163196155,-0.3427125702205651,0.5703871516453551,0
0.5567224137623914,1.127310817021011,1.2005837794421812,0.3006655178025974,0.2618546966344528,0.4538371475544019,-0.23296072497633963,-0.13073164542314364,0.33662565730067495,-0.07417815844676062,0
0.4092830186714405,-0.3217268295986475,-0.25494870892544635,0.2313987430093166,1.4666286520869936,0.20447416051686818,0.8972099816827579,0.5056692154293928,1.039051273421367,-0.25380036572383224,0
0.48929559560821484,1.026671423276026,-0.04275887363609032,0.7694501976976443,0.5821476572298697,0.6612157897605413,0.4130838358334028,0.3402914929740545,0.9099987715785091,0.2778778672927227,0
0.6451990018412574,0.9541193146318521,0.7065384921954081,0.07993172611679777,0.15689260780403846,0.5477691141700931,0.07484788941496985,0.18703814438609648,0.19149801459153137,0.3387505056158075,0
0.9151594896835517,0.10043648521926417,0.28564854892347646,0.7543555578031828,0.34022886129411994,0.33561388811324727,0.8406897632102314,0.06193060934851419,0.7097607950107918,0.18597554767701444,1
1.1115396321453812,0.86465698553084,0.09796500491078948,0.29229120688150134,1.0496145605512293,0.12584667040688277,0.44043239405561824,0.8323585962324319,0.23010102086447085,0.6568850821299481,0
1.6384130867812554,-0.26193929310360886,1.1541044910686267,0.11131572936205691,-0.18034822652025895,-0.17020076816412633,-0.4026000525395844,0.21420965236432837,0.41380881496646366,1.0101191711638369,0
0.7132353232677772,0.9543832727079311,0.8284929331047847,0.1019974460486597,0.321684727879853,0.4949337771900243,0.10628757404148133,0.18353656131669752,0.05593552118269762,0.23993556475116798,0
0.7940804376265881,1.0867715614573328,0.7462883776360912,0.10658567256894741,0.2518795032033623,0.4995535170580084,0.20191494956130127,0.20191323286231816,0.05190220530151646,0.17035253792748445,0
0.011886585403564354,0.06863014291408435,0.27560663688062936,0.7961267399932532,0.7062448015954839,0.9568238475052919,1.2738811137545683,0.5553179104539739,0.5067510370706771,0.04742364897735529,0
0.2945357924939854,0.17615609211363722,0.9510133525685682,0.5695096285284748,0.6106613766358545,0.9309314267859707,0.80920673813592,0.5776681477066387,0.002957721363501531,0.42559700329059746,1
-0.3296419952345234,0.7270376711182993,0.09318681774442061,0.20544752946669037,0.9512081479421515,0.25222860353125237,0.5698530226518715,0.06486416917600707,0.16133877699484933,0.32798045233837525,0
0.9377880551981868,0.10326419741305223,0.27265817835997364,0.788499672357119,0.3649714289767815,0.33064872254208366,0.8319316607700644,0.05888518530970824,0.7239431054654807,0.14457566462957122,1
0.10651818024953669,0.05150540482980795,0.14439004080521878,0.598810269748369,1.124539400432066,0.8976958556409182,0.7230440983529354,0.3322098984866114,0.9653041785778599,0.4836947147036949,0
0.30108704957811455,0.3544492075395387,0.763067606855057,0.4699300789202048,0.8272166159045089,0.05169744880091465,0.3569749615611426,0.4958298720036726,0.6969744090339639,0.9163862506358639,0
0.44876116763312346,0.9217930378868138,-0.1687080981618475,0.436743259122284,0.605221055094014,-0.2457513195904235,-0.2394726483761499,0.5870867270053852,1.0599308545587407,0.25563053298659355,0
0.7277434214613654,0.9326663650195821,0.7679274184180931,0.15324931877196368,0.31462637157529183,0.4897265359091115,0.22048970989439698,0.26746649604989015,0.017690965450648063,0.15329645823816535,0
0.18808763158643088,0.7722084918141663,0.633730255804348,0.9426475449523436,0.9819997674038614,0.7339978556355634,0.622396847145716,0.4528065944750475,0.6523494326605033,0.26429599475246657,0
0.7563923539858253,1.0093945124099561,0.7843923852076143,0.15047212283318454,0.26976819227326054,0.5423778496514255,0.19597708306592215,0.2223307983144273,0.12731768365175164,0.2624623491431428,0
0.12770035944320568,1.0384022678519207,0.49730888177589294,0.5161983014354885,0.901241425290295,-0.013838474265482181,0.9064443264930403,0.3519846454372778,0.51028043899081,0.23260233945250575,0
0.11562574468094394,1.016415321319181,0.8860779480878308,0.1781461312443734,0.2645561075767937,0.31103943759180336,1.1402435931665236,0.604551211726328,1.2314588558632873,0.4915928272141119,0
0.4668700800106623,0.18282524305560385,0.8637652148742501,0.35350425860770585,0.40844566874307425,0.749310067197145,0.8139471797821806,0.572836062396162,0.09046204490526961,0.5500247088661332,1
0.5539185204098401,1.1678546335432647,0.7547183273666569,0.2265130018531301,0.4776726287809191,0.45890657107449273,-0.04670017275415034,0.18702125910380527,0.08038857894901869,0.22356125339181762,0
0.5241454988522194,-0.10506244656334224,0.40559008725836315,0.7270774951877015,0.6771356474344579,0.3184720429694146,0.6326128395343684,0.7003464402638814,1.190324918927546,0.7159324585918796,0
0.8856155847311522,0.08799452909050157,1.3898763447609688,0.6323201424652455,0.971440632144816,0.7513252687762261,0.97048616254103,0.1183048155167053,0.45761199473141556,0.8077754103946475,1
0.5745944697814762,0.5124369643687666,0.8197492825807182,0.8670946211458999,0.2495458284935747,-0.3863639407078341,-0.6772749498217754,0.43941265312671224,1.054273497443563,0.016402794409061006,0
0.9141089770181205,0.044258344891909995,0.23583967748100818,0.7336622506179235,0.29354706383747536,0.3910871157185185,0.8434866297031263,0.02334685392614491,0.6825809908935769,0.19502437567679712,1
-0.23178480604921756,1.7062569079898307,-0.05871983081948273,0.15270182993246384,1.6467707358009438,-0.544550976724294,0.4641062848526268,0.7099829566680178,0.4846164661688759,0.7546419767521089,0
1.087338313391181,0.054129937352414836,-0.035725242581671285,0.7858428809111477,0.2998259454812498,0.15614771491667495,0.2717685365716869,-0.17644749649806024,0.9195376575131258,0.4993625680212411,0
0.3816898583310996,0.3129369825743967,0.1838255106180852,0.43228151282378147,0.7924030275269517,0.7353298308229812,0.9428263430870912,0.45550163474431205,0.7523612782656739,0.31007874792489293,0
0.7747768024473239,0.9559845396271508,0.7942976093451003,0.1271582127753908,0.18655304212849338,0.45904012339865174,0.22765945479749394,0.15379286623078112,0.09457803245505592,0.13851648058288318,0
0.9119746502431061,0.0972262748296891,0.27876109451142406,0.7666051337497571,0.34816815028251785,0.3335565210280391,0.8373027172060127,0.0671573398400287,0.7091622645582333,0.18461644642115937,1
0.5969617572460033,0.32897437647879174,0.3465002413001733,0.03644473939241308,0.8121182390624178,0.7480770194641199,0.3515286922664228,0.4648899188779509,0.5597242472578865,0.28761817290997227,0
