0.420687991168317,0.40716573035276427,0
0.2944426176288727,0.4778395235270385,1
0.589584264886737,0.3254340030116941,0
0.4585748195475736,0.8723994563162196,1
0.916343493273089,0.20431950693946432,0
0.7079208641445506,0.9845915944171602,1
0.11401018620523995,0.0048598051087809235,0
0.32576898905853213,0.34663151116434,1
0.9971477871264552,0.31424699698058267,0
0.36159799804346604,0.4009529953115516,1
0.7360842999046638,0.2131148885057642,0
0.5651235536249918,0.818515266445405,1
0.41143123706299123,0.11091097775245973,0
0.2699980382244035,0.6410034687871848,1
0.8100476425924538,0.19472943934508613,0
0.23769070377439783,0.9479199519250789,1
0.9103521457844659,0.8056759861364988,0
0.24824912763407725,0.6076344061149835,1
0.9130581448247503,0.3033734887460482,0
0.02947630582575178,0.1568724827436585,1
0.9326434343077877,0.4103112368482802,0
0.5000306628517235,0.8940999573092543,1
0.801705584778066,0.26692487610933646,0
0.16930116718052157,0.639744325024563,1
0.9242798541373357,0.8839222602648653,0
0.5123745860017314,0.663097958451701,1
0.915840095251926,0.26571750935008276,0
0.24228193430403144,0.977883212225884,1
0.7729256804654252,0.8577056600314629,0
0.472057953633355,0.9762220412623018,1
0.8098558366105094,0.019839086542075113,0
0.4832872239636107,0.7339184760760187,1
0.3376203471315091,0.11223955274576847,0
0.5205492446165603,0.9552567264250917,1
0.4843620716886686,0.487683145983945,0
0.34176179523242534,0.40447966255370427,1
0.894064532940729,0.6707493563813872,0
0.1798040161158717,0.4129081394066836,1
0.293617736689465,0.2669392685741466,0
0.1440811222433337,0.5348897832966394,1
0.3833153719151403,0.10952714121178331,0
0.4099347444180631,0.9663833201799495,1
0.4209830895025992,0.013625881306380982,0
0.21482205503983987,0.6850514719181001,1
0.5674805122299775,0.3774834315608,0
0.6870669813528562,0.9996670005620211,1
0.7643702799004227,0.35923581816673333,0
0.3877587087121469,0.8210462556513972,1
0.8933992220773654,0.5054443092628892,0
0.3707565812352236,0.5468239207664204,1
0.4044203502438811,0.0728384985751519,0
0.08709063188772959,0.5159564594751221,1
0.3341372542947104,0.2698496113947635,0
0.3348130904238844,0.3629223068008758,1
0.42014242415078806,0.3311103357800347,0
0.27221762043973063,0.7446700622231993,1
0.17417045864538616,0.10633356824953255,0
0.0713976329065874,0.5789663342396587,1
0.9825897396460053,0.48149571859996565,0
0.21625258394300617,0.42951164215966664,1
0.848095822326094,0.7746080919334047,0
0.22886442131861995,0.4581567586312342,1
0.32787881610814085,0.2942266732682858,0
0.5777147045037725,0.9260980614037414,1
0.8603579934505887,0.5531298840753595,0
0.0843780472907989,0.8533559148925435,1
0.5400209166959548,0.14813790251909464,0
0.6875445055395606,0.8981530034822972,1
0.9838327164653445,0.10021378875185183,0
0.36363214242972985,0.5344011236357377,1
0.5161683541203224,0.09385139571398138,0
0.44836872972676967,0.6915707985322299,1
0.8847121723288884,0.30031473698706534,0
0.061813774856260606,0.5787598830431544,1
0.769749907401833,0.7045320922944052,0
0.3966156270602693,0.5570707433228711,1
0.5527788525612561,0.31687836797441005,0
0.5721157757694889,0.7180547904659585,1
0.9095784212755822,0.6048762768206605,0
0.33568601378868146,0.707215014228458,1
0.6757471834019886,0.6038311175552782,0
0.056770289886157954,0.9038428244759548,1
0.5475927397868281,0.1616782891333436,0
0.38647765374061227,0.9905972340017328,1
0.561600050872706,0.17958444371150117,0
0.14230938283962136,0.571799140547626,1
0.39755123954023064,0.2919016248677524,0
0.6314118209490692,0.9568134166183676,1
0.7310449605577053,0.3655427961804506,0
0.6495414323233482,0.7558750717441127,1
0.7162386400727629,0.6891402459894146,0
0.3717628462844861,0.5716023158702246,1
0.9496925453298056,0.527791460283532,0
0.0004872318966715472,0.4355493875893939,1
0.7870956438324206,0.1149173947062323,0
0.6936412998903807,0.9936455713927591,1
0.9040796673299878,0.18609204909152965,0
0.16621437332081623,0.7512451030236023,1
0.23188287805523267,0.04358381104342457,0
0.6299602611024356,0.7162167387423136,1
0.9392173292971301,0.8691485431679885,0
0.2879701700223686,0.35915396638641206,1
0.6545260847484149,0.042476726745435456,0
0.29847517324049655,0.9914054971096086,1
0.9327026510768445,0.3290670430732636,0
0.6264831514542378,0.7011311033424692,1
0.18061205158360294,0.09226611608103519,0
0.7672392428002929,0.8894079518450149,1
0.7420918577086814,0.05465722038355647,0
0.1958691643797803,0.38323870755506373,1
0.6716010574313347,0.431773220355695,0
0.03250271182929898,0.8379037618189508,1
0.8110046817455558,0.32178471474442927,0
0.40174120558456927,0.7728808614390204,1
0.6053886167971393,0.08076654586520637,0
0.6270472056641467,0.7073884208722823,1
0.9610797676808589,0.22862302161976167,0
0.047278120733049156,0.675920800261648,1
0.9032599726651642,0.5988047895399542,0
0.05541318767407355,0.24575173194581956,1
0.7734819408184628,0.4977303340155226,0
0.3632085307580216,0.48149825074604646,1
0.08938233763800252,0.030512046019974814,0
0.30120344719874015,0.68374377581735,1
0.46865680184338476,0.44472790141706064,0
0.6617887300857633,0.7282233507363243,1
0.9874389354682221,0.4567596527904145,0
0.10814549159381981,0.25448997922725214,1
0.8382395613853817,0.6390927433468585,0
0.23323654070338584,0.246741168100455,1
0.9480961858303778,0.5350340630854551,0
0.050932413841431545,0.9467118892297345,1
0.939284411277189,0.8482118776092921,0
0.37810182713796425,0.7947787008439305,1
0.5610804058485437,0.4187173286781113,0
0.28231096197746164,0.4073797893522023,1
0.9820262912528455,0.9725585841607051,0
0.3078427528612333,0.5438425111316333,1
0.5462192522404152,0.5316121661074324,0
0.08680578236978675,0.45360585824990396,1
0.8899578544133121,0.14722761444603227,0
0.338012299449414,0.3583255212000602,1
0.7526135769453136,0.44856988355400595,0
0.11908522791084708,0.7125328454462221,1
0.979092793757477,0.09370162866643916,0
0.13195040903250466,0.3741381237060981,1
0.9624701425371899,0.2644995935461363,0
0.16249570910899658,0.19401563009948752,1
0.5506894883245402,0.21651112074684598,0
0.3885904410293116,0.5339968825305184,1
0.9885220549241667,0.9879987085604344,0
0.25879741006925583,0.7777967876360762,1
0.15089364925494608,0.10771981145313458,0
0.29302526142490115,0.8335370644193415,1
0.7665023306465933,0.3427252253458768,0
0.5825357748402038,0.7491636166617476,1
0.8124833775027752,0.585268581725103,0
0.25759092878847833,0.8940132297319594,1
0.8877501268877804,0.8655626585966902,0
0.6270098750006452,0.9795872180299078,1
0.5890043118250132,0.13418815466019052,0
0.3598219297789582,0.950105232623372,1
0.9177371246930588,0.37445802043760634,0
0.28303260596000623,0.7410098930653153,1
0.970717332172138,0.6122614481998152,0
0.5786528659626229,0.9258506393917364,1
0.9679140991830965,0.9687872452967651,0
0.649931962667312,0.9114716808895165,1
0.980592555224745,0.832345634258275,0
0.6883547290589284,0.8060653811408407,1
0.09134169432039152,0.08686833168929287,0
0.6287301912744911,0.7760349262071817,1
0.1732055789997755,0.024209964097312242,0
0.3917628951722226,0.43332956645778353,1
0.7137278237150387,0.7872124483596009,0
0.3539714530391388,0.3944309090401691,1
0.8085937827750057,0.499312338909331,0
0.3781159527962845,0.9676840457628921,1
0.7680939791898097,0.6085846746097008,0
0.716584637434471,0.8408371541867278,1
0.5118368226864421,0.5016735753021009,0
0.03239585106636711,0.5761672050787205,1
0.4995350216913488,0.5138099339127664,0
0.06966743152097266,0.68872963169075,1
0.24721935624055857,0.039338833587204025,0
0.37733622873480477,0.7919360124682934,1
0.7728811593015743,0.6044055263732082,0
0.5353096152125211,0.5664351327141863,1
0.8472282668844806,0.8389669758551705,0
0.2692063724228376,0.513743168597459,1
0.877058398043373,0.5051862525405802,0
0.23839020861418714,0.5856937809566879,1
0.6466142780384153,0.2329040700021947,0
0.1597825334103825,0.6374529448919614,1
0.707286580613876,0.0972897472141574,0
0.31533897515779996,0.8006464177878237,1
0.5299660406573411,0.07868661081252337,0
0.3084525970062971,0.7313312981734592,1
0.26426883978804017,0.1680077341807128,0
0.20234470040823938,0.7560819994550847,1
0.9887277810527676,0.3895327395334556,0
0.3316397335929413,0.4466137834384354,1
0.49370890450034866,0.47645521898004317,0
0.5968242541604513,0.8116466972409909,1
0.8221230835480492,0.4591808829238728,0
0.5966181064120626,0.7655589870193084,1
0.8229554172790317,0.392632521195902,0
0.3007589645676486,0.40945787268805467,1
0.44520146980501785,0.3707509846706013,0
0.09835195914687145,0.19375031722341818,1
0.8283631890863296,0.6937552194303026,0
0.25829794633030945,0.7959894619656834,1
0.559091660381937,0.5813484764888539,0
0.24030417350700906,0.7655074603855222,1
0.7486573343907847,0.23528967037495496,0
0.7830264693340114,0.9221760220426131,1
0.7508273313121352,0.4688174056075449,0
0.40927393927784894,0.48658788380199436,1
0.5887928984255579,0.39153426705435135,0
0.5677485996230062,0.8809431047256259,1
0.9292340440103147,0.4266999652544081,0
0.41710271578854763,0.8605599405895836,1
0.19649628347392656,0.10913958722278372,0
0.46497314815583046,0.7607866734129153,1
0.6276852336823718,0.22779651323332095,0
0.39881403938737314,0.9084642997427169,1
0.8149526752871153,0.08452507471178328,0
0.5714827911114978,0.9090449640834909,1
0.4690372634761285,0.23810412872787934,0
0.7442524130475873,0.8551142348093445,1
0.9110194854666972,0.21210198878772335,0
0.09979974902059019,0.8002318371503657,1
0.9495122221566281,0.9814124695619341,0
0.040939934681000545,0.08121821592842227,1
0.6628407864416869,0.44824078907694764,0
0.2524381892550014,0.7308943956972849,1
0.526531122031239,0.4116354531248808,0
0.02836395211406406,0.24196241644786798,1
0.584803654479665,0.09897030019310238,0
0.2610075361170491,0.3731965998194954,1
0.13609058786675143,0.13098406429658405,0
0.35641566424141746,0.3824445251899333,1
0.7803124064638828,0.5080131980570588,0
0.2890052493788311,0.37343644143197074,1
0.729542315816306,0.7895830034289568,0
0.19024603171846133,0.9422487382302789,1
0.8143830031508397,0.43453583568587384,0
0.3183790048591102,0.6644772440014344,1
0.5615967032602228,0.5808305883671779,0
0.5317710234861603,0.6090279611459569,1
0.9704623227269851,0.6068016660374833,0
0.47853230286060655,0.8794893918659887,1
0.18671130917208212,0.09254824330029632,0
0.7919369437080809,0.9358967993782713,1
0.9220482197365204,0.06191392515792893,0
0.1723785587631117,0.40205486611525987,1
0.7297794559356254,0.13871021624134816,0
0.1221372718527024,0.21931563239503482,1
0.6776363213866108,0.3943337963569167,0
0.42663894009432624,0.9716806559477973,1
0.6131683544448197,0.41074104277887624,0
0.18259824844816896,0.2972875886960239,1
0.842937757515585,0.21153607626527848,0
0.011506879819722426,0.6652488240800281,1
0.07204615566299277,0.07032241714152954,0
0.3523672984299655,0.4691545468659346,1
0.3686050556408562,0.06567283165062165,0
0.05359157314840046,0.7252789687484388,1
0.8707268255973524,0.10502386471889025,0
0.11771137351879324,0.1871423095928496,1
0.4171551080477811,0.08682643163488168,0
0.1908564681584659,0.7939825696003077,1
0.42145642253075233,0.14732369998898343,0
0.27058978667498135,0.8593715716958154,1
0.7675682630254462,0.20101842606605946,0
0.14986216971820587,0.5175860544266536,1
0.9433335328567038,0.7606013480528024,0
0.38547718154610766,0.8235956367990765,1
0.608810821776032,0.5989536373510956,0
0.23052299426532896,0.8380023375972396,1
0.6125569338679936,0.6151052059060481,0
0.7229519357419162,0.8656195897345971,1
0.5064930599385102,0.23953944540845096,0
0.17497391362768955,0.5824036873116736,1
0.7309407597790993,0.10512535279676116,0
0.4994816286051784,0.6892742942307964,1
0.7347468941276613,0.09096848520663581,0
0.24982353052168438,0.364881034938489,1
0.7264358645646585,0.35597106550211655,0
0.05208083755406423,0.19485812979580375,1
0.9760111510089777,0.9687637851074303,0
0.5064884507838535,0.5397527862396059,1
0.1301107441069913,0.005429836927299592,0
0.2504735959241742,0.7216940556128102,1
0.8183109797221152,0.037263062106793754,0
0.011745891579849288,0.7099821219986432,1
0.6343583408992011,0.336337103450815,0
0.3217032502580539,0.5158332688467598,1
0.2718898871785368,0.09244835512179794,0
0.2089459555555231,0.250368947212842,1
0.5263886309964035,0.22047070592938633,0
0.5545842370120447,0.8145886291411446,1
0.2308957830510825,0.2285807913240363,0
0.20819136585568832,0.43303347071417475,1
0.6678874644730287,0.6071849952213232,0
0.09270799850649103,0.7906655932055032,1
0.8794324368749368,0.9510831117744085,0
0.030878430782739996,0.43581148524356494,1
0.619530375070599,0.5898714564064723,0
0.11890918508716286,0.5436674720904082,1
0.9448125518631532,0.9788112047940158,0
0.6759753512387235,0.7895348096083455,1
0.7774565972382235,0.372784714513271,0
0.6194091800406694,0.851675184961865,1
0.9538193817086413,0.39828033036228294,0
0.6061988978137762,0.7434886985794497,1
0.5388784844815586,0.18705676376466007,0
0.23483437342848001,0.30461576599642026,1
0.27670107472328276,0.19867313587937108,0
0.24371716648300967,0.6339889080327813,1
0.45384783735238365,0.12426743248921435,0
0.6691673791031285,0.8958961390914597,1
0.47049646539167933,0.08990161287311671,0
0.49906728419402846,0.6572472003413173,1
0.8502121585198803,0.9938835904243307,0
0.11983351335609993,0.15529222589786817,1
0.7499863906417648,0.19120177348709422,0
0.2249645011098793,0.5828636168873831,1
0.8811322046510871,0.628790456350651,0
0.08592086137331356,0.6913568839777883,1
0.8888336701930762,0.48934168817887314,0
0.275158824325466,0.8993969454929757,1
0.9462240152882314,0.47110429439668455,0
0.23826927843134849,0.8665349997942399,1
0.8696220075946003,0.1172325537648049,0
0.05833558129300265,0.9586697111075937,1
0.7817577583673946,0.4293266888277,0
0.4568941497574899,0.9111826871971789,1
0.4718571631037122,0.3287604733806243,0
0.06275663756664296,0.4889818157108612,1
0.7563272709639275,0.20122281286228227,0
0.329246641955412,0.3520781882764733,1
0.9164332256542413,0.9191870058281069,0
0.47278776650153675,0.6949528741832636,1
0.8864346468112121,0.9763710848741897,0
0.1391450081968345,0.3358527841215013,1
0.45813610878524536,0.2459780620457006,0
0.29099658012076823,0.33069615270702146,1
0.7018406954676842,0.7598272672597344,0
0.6135327020582885,0.69217612462075,1
0.6557103065358635,0.3478222276487464,0
0.7077826548648257,0.9402425546706656,1
0.9240336492024962,0.7140625148574485,0
0.5476184195659096,0.960932866844845,1
0.7683160572272966,0.014912469603472589,0
0.12973205508063357,0.13722350970245156,1
0.7715858067704184,0.8735701584137017,0
0.3335569715378024,0.9323611551665155,1
0.5536209382713336,0.04423242631422741,0
0.6862399166815735,0.937315092911492,1
0.8264925187953728,0.5011009724829383,0
0.365479793490482,0.49362123442002703,1
0.6932800080560511,0.2707444282134157,0
0.17150168344275474,0.4404896520258962,1
0.9916204032001251,0.6597078327280513,0
0.17116873476294014,0.6672116041186391,1
0.7005189543205855,0.33863247312836864,0
0.6001313685237253,0.9335076686928975,1
0.9246396954264249,0.28905472814539646,0
0.45268996797033434,0.6153488437461913,1
0.6828957026506894,0.5403786478992147,0
0.3440716551141354,0.7348135577361911,1
0.8379437089311191,0.9838077986273623,0
0.35847477147175666,0.49896280775898605,1
0.9581297963095189,0.3274345141087809,0
0.28422390859056557,0.29573030000536504,1
0.8934950774392351,0.8165085460549631,0
0.7732033620910114,0.9691096531187321,1
0.8515626033100832,0.01565813428702345,0
0.06837823914765462,0.9692481515309793,1
