5.701448236788337,7.9114150930155125,1.1855021555314582,True
7.031080446998921,7.469045983646949,6.649312358921278,True
3.2898192137761684,7.591825302490454,8.12929140837273,True
6.495064425405447,3.9343609906147723,8.486445800923102,True
9.590213414359473,1.0999699617532732,9.210147308373458,True
0.5806078508509394,4.052816226439351,3.1681970505908286,False
4.322700422359378,6.1950356037810845,4.474724778180733,True
5.711011803475636,4.550159360160146,1.140450280587223,True
1.6459947825339283,0.665946464874736,7.490343127076655,False
1.8020928402166414,6.58582793760853,4.734484322085439,True
7.277271162563098,0.2917205185918248,2.6811941338864442,True
8.25066466559566,3.2664890714258235,4.441480038069464,True
4.095497604783917,7.4978677439702155,9.92824259491095,True
5.718428946604387,2.1601413073149245,2.073884449707389,True
5.2259211936367524,9.641772827514087,0.9412393318556123,True
6.652244669749373,1.0254559793881846,9.935026428612804,True
5.97851015779296,2.6093455645766195,9.976980677584375,True
5.243626454503576,3.3727363733341162,4.169276544208163,True
1.130773825771102,7.771073650899611,5.037998654305408,True
7.188713917895435,9.486548409161982,1.1806371390086257,True
0.038997598891821195,9.076344471689717,9.427263056644632,True
2.3829833517440333,1.5094880697144497,4.64858428403897,False
5.285980437113115,5.114398804403599,1.503411346040755,True
2.0430176138204525,4.83899852671641,0.14147291161771824,False
5.95114437166807,5.523767929180165,7.2148271730477385,True
6.010849218871832,5.801517052252344,3.541344014875223,True
5.764488918950587,1.6006584193737838,0.6259653182244052,True
6.709793718391499,1.6122014746023927,2.587710434770243,True
5.819809687574082,2.87795838939081,8.861778737579911,True
0.5876456321878976,1.8494841884381363,6.0711216348822,False
9.567587371663748,8.930757003786706,6.183602797644596,True
6.1727649595308005,4.717251734293982,6.697109486531696,True
5.991719595944895,2.357019775519901,7.48868953104668,True
9.824501535580053,0.019531807112657118,4.438663180787077,True
1.883150693429586,8.000900484858526,8.478561836324536,True
8.849904772900567,1.32516717519234,2.647096380903383,True
9.62963648683937,0.880060480169601,0.9440933589813316,True
9.89942082180084,9.339274475590713,0.8625128440557328,True
3.7204274606153898,4.364367774528355,4.643259021391922,True
4.934429516992603,7.409565304868114,6.660391287415456,True
2.21530847428959,0.6050671195573376,0.09724083190700838,False
2.3628312356571834,3.4896158065789598,6.5145074191910055,False
9.046343853023725,7.0370382845822625,8.139070828215754,True
9.136705205655268,5.821950479542607,4.632087299781577,True
8.52499337793694,8.219770275965036,5.029436479058502,True
3.5379120665006294,9.24756121478797,7.5133806935216905,True
7.956677067169413,6.134834412922738,5.30056476790365,True
2.888613147633575,1.2788949094665047,6.9734285096678175,False
5.259122007776669,9.51067356841832,0.5313839031121437,True
9.6610980407863,3.5594897795453093,1.3939193848346332,True
7.569638421287246,9.149408016221711,3.7403130419713717,True
7.28427904179548,5.230433103490162,1.779147013718213,True
9.868950444924526,5.97075778905314,5.951595119289457,True
4.297365160323835,4.343110533438541,4.836034418074885,True
5.760493786551175,1.8045279402229697,9.35748830608081,True
7.18441294544525,2.5531522007301732,2.015708719807856,True
2.5300684443120702,4.33932353483554,9.276725818880088,False
5.289565843594556,3.7395672331617744,6.325136909511897,True
7.103354064407532,4.096994713399376,9.524468735258276,True
8.22514851829841,9.827721420929349,9.919846880453335,True
8.584401599224075,5.175435070944566,4.83293094296635,True
7.96554255878006,4.235172445512015,3.908614262988123,True
9.165704475867152,3.1188292013031638,0.8526001022346363,True
8.442288199115785,7.340513830385099,5.523660187349641,True
3.9725212837881063,1.5627420256273927,6.6506296136620175,False
1.2522239600776297,6.540693736906158,7.77922130872978,True
4.377579634761872,5.2827759997544534,4.737872541214575,True
7.900652644700989,1.928924114655346,6.548251159340373,True
6.438717323389773,2.0826012003264593,0.4476781594758805,True
8.725605577824311,5.235603505932591,5.817274417317291,True
3.6980754592675593,8.085154023131784,2.743941731679802,True
1.8571932561401594,6.289206148151854,1.2865470252232525,True
0.18955716462149774,1.0752815548622041,4.492614100517438,False
5.711883605097432,8.27153415025453,8.361276198847467,True
3.5094773487183675,6.608979028522098,6.611622696331155,True
6.865548706243151,7.1159595620380935,2.4492635788700112,True
1.943755319537669,2.2981842348877635,5.4084721383595085,False
8.648812289390328,9.868634535373598,4.377806650167988,True
8.90952178216851,8.15476332896802,5.940461817630748,True
5.396585532825709,4.185723019599777,1.7321627857502364,True
0.8572596923227394,1.877545390758255,2.8043968877312366,False
9.911504964003559,6.3833409209601335,5.226771352967045,True
5.66636574776685,2.6756204044328493,3.1855770822066374,True
7.091476487023767,7.589574461183989,0.206651004806363,True
0.9372284336143977,1.8528714838237292,4.08287374435729,False
7.123262470109695,7.017938192011276,7.259868165734371,True
8.255992502543494,2.6281979677995446,1.7034413546683214,True
4.456440012647662,2.571274039655087,8.661553610106834,True
0.20663179693495404,4.052382301361453,7.711125363553437,False
0.8549150573433184,5.962381647895888,4.869148028876163,False
6.1480591619179155,8.293110115497111,2.402518080931495,True
6.254497463246105,0.7858742758015735,0.013889943033260632,True
2.2063875552017165,4.679072526526951,1.3580856579750877,False
6.616708067425886,5.562313189964778,5.058521376014834,True
0.041216932157057684,8.52858418438469,4.102100732723261,True
2.8385334107266402,4.8873916929742585,0.9085437862857282,True
8.22952542214547,9.823096990146519,3.107505152999286,True
1.4287302312104633,7.183916327195018,6.200979850770141,True
2.0948380434660816,8.074508702613445,6.817765326391802,True
4.414582690101305,3.966112875740281,4.42633429908207,True
4.531095490184702,2.4659335605720556,6.704308910708719,False
3.1418983485688523,1.1162214073155885,5.252294745692451,False
8.152395960692173,7.200298829425914,4.845729074788822,True
6.786861661029082,4.115157580834329,9.145862530816071,True
4.607973363935414,7.314172504476087,1.099545917250715,True
0.8669515453594767,4.12554561532823,0.15989333404429096,False
1.7811919673500654,0.2821562872948591,8.517672186301347,False
6.714339988930488,4.10512956366485,4.742379067460888,True
0.5333294061195171,5.720979863781119,9.084898979009154,False
2.785282705580583,7.044736400747325,1.303624954530258,True
5.283448554476057,0.30163953575666147,6.453222423397156,False
9.808542462336726,4.656047053579315,7.11805677506119,True
1.5154085585008525,7.878899103429929,2.5224149410253762,True
5.65078882082595,8.373484666005027,9.352157650596459,True
4.571452141981718,6.965079994592226,5.469699775095743,True
2.003864102537002,2.845975706080371,1.496046318506269,False
9.141390399744912,8.99005660525577,2.956029595163189,True
3.8484635857900296,9.669265156085217,0.8837431096165105,True
0.3347046009437049,6.36099666387625,3.7314867235042537,False
9.779366089022389,0.013340939857834355,9.892921315496432,True
3.371723391569381,5.690755824106505,7.128715825270736,True
3.987313126442167,2.0042833218995004,7.266423529322972,False
6.005998093319278,6.6018189931961455,5.9064678158257236,True
0.23171827981956272,5.522458839665857,1.8991286408275754,False
0.4862705433528658,9.832839138463434,4.444851253718618,True
4.980560500397639,3.6438568096451895,4.083716676029762,True
9.339728564815509,1.9312171955028556,1.7681418063056442,True
5.4532774944808295,2.741378867091453,7.514565529437754,True
9.733188897714914,9.786239711261318,2.499820515728728,True
3.9426739006461506,0.11764186683975053,7.0813971097852715,False
0.4632571014959763,9.89258684514793,6.526268839226744,True
1.7028755452287259,0.4434764811920566,7.952153361772002,False
1.8317550636293345,4.683933006991209,6.756639591596905,False
7.495141393598415,0.16648293051322427,6.173772243847921,True
5.493816985303056,4.1724235013967235,0.6885959662889185,True
2.8822759436019374,8.773934123015605,2.632313413952556,True
2.760180823103399,4.902181579049897,1.7048467895387953,True
9.298067222381931,3.9775226205534886,5.681637383554092,True
4.193556057615552,7.641217762122916,0.3262776694121394,True
4.184947526211205,6.906187275972857,0.39436017270180423,True
0.6014167178607877,3.4556615914165354,5.272915415813949,False
6.722389781618025,0.5017319223910377,1.8923448504609608,True
1.1879688573511338,6.867802178265803,2.1419166038763504,True
4.504214970404088,9.702187942708447,1.9424697660463008,True
7.427348492775461,4.904289687801368,7.132357627855588,True
4.070091348030576,1.8020047507920833,8.274048528118694,False
4.997934206280835,9.872648886382486,4.391609934122931,True
4.4189275301089115,5.025447150663438,3.9695549081208314,True
2.6465022851965014,5.17638551788251,8.65831639054148,True
4.325913663489606,0.1585661727306109,3.572767661652496,False
8.961177210333247,5.1038048701746055,1.3927962749136102,True
8.40828164698857,2.021538156965997,0.1283407276890114,True
4.747870697935673,8.929169136182875,3.5866624239139666,True
7.879512419931346,0.9071294251807149,9.255570677423407,True
4.992519626319404,0.4797303525255081,3.9495654080390405,False
4.3534224001917154,5.89494951680245,7.13235551704636,True
6.161308346149661,6.3140251347989,0.6500814100228569,True
2.0456849414763987,5.407637395623,3.306352244939952,True
0.334918074711289,8.780119024036201,5.989609057322902,True
5.9122276455475875,6.74394154614582,2.7812577499975424,True
4.07899794674091,9.566391270336025,6.895953830577255,True
2.797637952578068,0.5275711070271039,6.211757134154547,False
2.4182824004316217,1.1248016601441768,3.6646406323334615,False
8.822759725993567,4.708883224466712,2.8848119965186103,True
3.862589327733008,9.939414869615836,9.034015289096244,True
8.435303977309523,4.9499360757719755,9.299655149308501,True
1.2556864940140389,0.14232480740361764,3.542993834921284,False
8.45429210701185,6.853725513724372,0.820106256555263,True
2.6515529436424154,8.844642163771487,4.51061341027661,True
9.157010066063577,2.899788094066266,9.34566444111323,True
3.876760499572568,9.753487729835706,5.06892773729957,True
7.152273089320587,5.011020708804278,1.2949379596649035,True
1.1559611871201358,5.120628079848121,6.683759812993797,False
7.921532502482243,3.2269551855094294,1.9425281664621008,True
4.528658619074736,3.1243672391291333,2.19423879250092,True
8.92317926153147,0.8351162371520415,9.25627234985138,True
0.6073991330087991,4.151156727639984,9.952523822689805,False
5.567420479167996,3.265760369543468,7.013904728114677,True
8.972208697851547,4.096538732622522,7.8585084748285405,True
3.603837902040418,4.098452476063732,8.225385261683742,True
0.5148765825426882,2.4989747033511964,3.605561080346984,False
3.835622721926548,8.610706072742042,6.118865934952758,True
4.731512545991602,7.545140667968184,6.58848770233443,True
1.4600156456003366,7.5170792478997654,1.7414105784920264,True
3.2738683848915895,8.126990553289172,5.932031894604913,True
1.0479710925403585,0.5768060299930844,4.125552050411153,False
2.166580555084472,9.303031299938231,5.210504341172468,True
9.383069596307092,0.11762581071275369,4.2097953713467,True
9.661996032648073,6.366160958881828,3.741993329839647,True
2.687670744659234,1.2454512039602728,2.5481865248556304,False
5.144035402867015,9.658837697235471,4.505726423408959,True
1.3136930630514765,9.389380663504548,2.6063115608218923,True
3.4667275002741493,9.387326263310067,2.254864545444797,True
1.1072268261185203,2.8195600457912606,8.885542132506732,False
5.725938249103785,5.166815695979822,7.749907553518995,True
2.94337059892547,3.0076586317803313,5.355540620664392,False
0.1267024493355995,5.3804601846648845,1.6926541164072917,False
4.377658839676979,0.7802155430880642,9.273129176394843,False
3.559469764507368,1.834742886048626,6.9437784126261874,False
4.677704520781949,2.3574444449851137,7.3200890141729325,True
8.272092766018602,0.8123536777198925,3.886008284081929,True
7.981296949397555,8.302957282851903,9.68466229689254,True
6.742436265614785,8.716824420442347,4.466557675414067,True
1.5548573015201161,3.231078384588728,1.6818370549198591,False
5.442783361538907,4.683259387441755,1.4866720905747233,True
8.745637035901087,1.821920504775717,0.5796486895635422,True
5.819317355879896,0.17579659646657197,5.258387975324882,False
8.852201960290394,1.5592610691306552,8.443394920015411,True
3.7088405437019767,8.296069089066918,2.1258827920997225,True
0.9370825392167437,8.888895154653659,9.693734433994289,True
4.035309793622302,1.244850871464912,4.252783059645745,False
2.2701499876647366,0.1283798855038254,2.576541446069464,False
5.624371347512075,8.970089217432468,0.5814256692843189,True
1.165270499281249,4.311911423339954,6.232682434286227,False
5.605482895638979,4.026853457354033,9.22549782525547,True
8.153386351392763,1.441786363135411,9.054036457828456,True
4.5904925746558645,9.701112598665738,1.2926073245338587,True
2.655911963650915,8.326103840850605,7.5343371357204525,True
3.0986926609263743,9.4570420931556,7.789232933020318,True
