0.7448330651151003,0.5224896735949326,1
0.16140051529950072,0.5111660736902397,0
0.937716664607795,0.5191828062841185,1
0.5363704696716921,0.20981470804845193,0
0.7765315117064628,0.9260282149216011,1
0.473899106589624,0.7410976793671048,0
0.6016466262971719,0.44862558323003865,1
0.06837175555948327,0.9081745658916782,0
0.7011967239976733,0.06561908243956971,1
0.33021371111790077,0.12942615054483908,0
0.7279613922666659,0.048986100825597956,1
0.6576832678024204,0.7946690290588676,0
0.7975921137355966,0.13664261163085323,1
0.019698467217714066,0.04036301429263078,0
0.7251897388814548,0.4947318862776682,1
0.07112088097208558,0.6153841148333116,0
0.9202858587418333,0.13032230311492754,1
0.43690634339982226,0.9683582137807405,0
0.7930557217262248,0.4757715858936269,1
0.12477358993939203,0.9975016408800199,0
0.5513590972327416,0.4771227916270414,1
0.5739720789662458,0.9253731959643454,0
0.9176399421128388,0.5414816173814405,1
0.1326994613592627,0.42363847300758817,0
0.7272581079162785,0.24458228515671776,1
0.33647268871994296,0.7360228475327576,0
0.9700698270470998,0.8394258847389157,1
0.32008338077683196,0.8937869306979132,0
0.7623933906560487,0.6570826613871475,1
0.5843962743153904,0.258349445086961,0
0.24016934175492555,0.46873725240529573,1
0.40439585043220083,0.06341272964809819,0
0.7942081696445016,0.6682109925339009,1
0.44214694982074954,0.9279138212388469,0
0.3721113908488062,0.474556702779136,1
0.6704627636037958,0.7990675408154352,0
0.7630589188509578,0.6880789164920226,1
0.714189546850387,0.9040449585101533,0
0.816950290595856,0.035376753181248666,1
0.5161151219722558,0.9633476671296786,0
0.36191855662728667,0.45210539821800255,1
0.6108081626297336,0.14780185112683264,0
0.7107005030928608,0.3585620688209671,1
0.09988065244596778,0.8337779814000634,0
0.8745265529320302,0.7313904914009537,1
0.6111371537680625,0.8734194890198695,0
0.9989058989358788,0.7914802355401099,1
0.5868594961117295,0.1451298043467245,0
0.7292435244954854,0.39075933731560064,1
0.12635138021479642,0.600425950184135,0
0.9220942012289896,0.27690423363857775,1
0.016457303622715025,0.639222596306796,0
0.876127970875359,0.7971714976998113,1
0.029977580053416886,0.42664491604219335,0
0.6899907362389184,0.28210279847074937,1
0.21958440092298048,0.3745052444372108,0
0.9683287535324199,0.38984311445766173,1
0.18626820937333788,0.27932445861695865,0
0.592521769745671,0.3236561654279193,1
0.24878352483726185,0.41270018726991153,0
0.971681817864108,0.4201621246088383,1
0.0869382714622674,0.2175637620638904,0
0.8079045148962454,0.046802857005555976,1
0.16390226418930676,0.9110537744775595,0
0.6785509615801358,0.9668192248419751,1
0.4039844063386263,0.18557023001985373,0
0.5281477481402015,0.5011856255164264,1
0.5767784016123186,0.7360573213023015,0
0.7523015463664817,0.06293989723334303,1
0.6081457692477547,0.797331396727979,0
0.7013038894466912,0.32446786120224513,1
0.17136416294695134,0.5310316703135197,0
0.8965665810809964,0.36789466045486463,1
0.3890678328357383,0.09166368115924273,0
0.9042960128971864,0.31160315465756394,1
0.14468214307504978,0.9999940507689835,0
0.7265736565944869,0.9659803361663507,1
0.1302031470693521,0.7581652934178981,0
0.8022523312315759,0.4249039301916907,1
0.5266459998055676,0.13283520723651698,0
0.5773950802635572,0.4540970857227732,1
0.09181071341459146,0.07043443043759245,0
0.24422730617366906,0.47368196950386254,1
0.1591039981189879,0.8391711070298878,0
0.7929207759324212,0.24157011849744825,1
0.1628285531049113,0.003909959683149,0
0.723031601286286,0.9607369324047015,1
0.13454921180570967,0.773518103818788,0
0.5074370176388933,0.3945152714177975,1
0.21459598438981908,0.557457318111448,0
0.6828492025459701,0.49921960852155467,1
0.5099251182236838,0.10867726696400615,0
0.8529776768366794,0.979214012135289,1
0.2598135416057271,0.7194454892929051,0
0.8457794885284627,0.022986575417572985,1
0.34412358440910396,0.871944789307963,0
0.8738508201640324,0.8771119753627341,1
0.13842354813706026,0.9076986318936495,0
0.2685028464330591,0.4338470039855048,1
0.40001543011253704,0.15718879340177627,0
0.7576871867426299,0.32931533373753863,1
0.20305738801113982,0.6525845248699391,0
0.8310379672484146,0.7963031796449653,1
0.36130064733777634,0.7175873895530501,0
0.8126472761220019,0.32796322727427707,1
0.32289939843428106,0.051623246788317756,0
0.8531566831554098,0.6583807843192546,1
0.48196735611977226,0.6667031399538346,0
0.9510147199853618,0.9395781204426726,1
0.11322182800597891,0.433777699965574,0
0.33451878163232585,0.5527954404207321,1
0.48285759508768833,0.01030872977684616,0
0.9823553827018315,0.27657723102212883,1
0.11877755902186282,0.5195928592673936,0
0.727832173319427,0.061261854028325735,1
0.030043327451653834,0.6202287422365657,0
0.8307107389830821,0.614921280956015,1
0.4561180013848938,0.19824111645908338,0
0.7627152856977213,0.909721959196026,1
0.008351327239861872,0.7936977449579884,0
0.7092174982058093,0.021987968883224518,1
0.13262958462195806,0.6955577973886775,0
0.21799212964982406,0.5021083924426798,1
0.3762372582880077,0.2782584836634262,0
0.686680704589886,0.33167030637733175,1
0.011848561274904412,0.7326705728599593,0
0.6732452614900623,0.6750858476627185,1
0.2677382030017791,0.6366070354266486,0
0.8757783312572146,0.39994041931442204,1
0.15822978242247077,0.43747372269800333,0
0.772783814460131,0.056565161842719425,1
0.4115195236527225,0.6885372804423402,0
0.4551734721202396,0.3492987227169091,1
0.3623145026006883,0.6392628030637473,0
0.6385519776547297,0.705127358318352,1
0.38370097160981176,0.24048037163857727,0
0.9495075868790888,0.7900618882213194,1
0.3553322848408821,0.9976248990032739,0
0.8728827579789994,0.40089092092447864,1
0.20231881533632412,0.08978615183916461,0
0.7848231263867139,0.7531313414574584,1
0.7575518093853522,0.14794160221395247,0
0.9559198651609929,0.24789492644108257,1
0.3919825983059836,0.9898629322901347,0
0.9616952568170721,0.09199627652757958,1
0.7763459159586912,0.8160313371241822,0
0.2816548799079619,0.5164487713335179,1
0.15480528053040377,0.6728446701224405,0
0.939400328762829,0.26225184001941415,1
0.16348584124941645,0.6600279116867867,0
0.642720913002761,0.3370838152412726,1
0.3688413159240449,0.369435534457781,0
0.87704827183162,0.8100290933491199,1
0.4859911382768093,0.22047323163789678,0
0.7852379681985507,0.8866027929663707,1
0.09471601679814534,0.37603521233526394,0
0.832819977599163,0.9035756850827926,1
0.4915960300802755,0.8830444810133503,0
0.7409128024587571,0.5276786777355391,1
0.5214841831727757,0.9317006388071922,0
0.6782042306195217,0.28223156408933736,1
0.34991160989773873,0.08757424638045119,0
0.6572899492530131,0.682078084178919,1
0.5427611395783944,0.23056294009263556,0
0.683340258601663,0.5541284052595291,1
0.09124189127223459,0.8057725205314858,0
0.9074744701745616,0.9909599959853944,1
0.17773746196003826,0.8056651987182339,0
0.7995932671574071,0.8754292801627812,1
0.4788562886798542,0.10537788683490978,0
0.3916598479832919,0.5318815054861123,1
0.027985833821635553,0.137785943517286,0
0.8583220989803519,0.2241600302215887,1
0.5773925356406155,0.7857803513701181,0
0.9143647862050331,0.1695005257714559,1
0.2633158017234245,0.9138659022561787,0
0.5684275051562667,0.5215903750776338,1
0.6545108139406646,0.8667825592477799,0
0.5640814693979307,0.56806847110854,1
0.7265928254791829,0.2300063132439789,0
0.9000782933980297,0.18306838273812875,1
0.40257440631998254,0.18441971699279902,0
0.6544219349577011,0.421024553592372,1
0.4572006269938168,0.9827562452596329,0
0.6547713980002361,0.6552173076449791,1
0.64027816278283,0.15320033750860085,0
0.3964348909925026,0.5411236669956849,1
0.22611638016073698,0.8845224966884796,0
0.9040659550029059,0.61005746353509,1
0.002626795993362574,0.06980899811964913,0
0.8660466912380027,0.08780348200695132,1
0.029639151168232458,0.2864870758330025,0
0.9928257017772923,0.1827871044383954,1
0.2208428163545424,0.7034641392265943,0
0.5705514529435014,0.46517298878160107,1
0.41925405950056094,0.2056669938427872,0
0.6283431410698732,0.2941473158822947,1
0.16146663297708597,0.5882032579532986,0
0.20249634867326627,0.4876842168213428,1
0.397099829828261,0.901314742795266,0
0.36394604452156365,0.46402552403811503,1
0.19190470957274242,0.428414226858182,0
0.9354799396301675,0.34086505825514146,1
0.42309427727952964,0.9098651403145127,0
0.8994439278880576,0.15340818212652474,1
0.01728968766907546,0.35034319344499576,0
0.9604266995622617,0.04765808633457813,1
0.5674013368296709,0.05625687342406094,0
0.58694750928915,0.020521592056274685,1
0.26043995277758814,0.11181470971419094,0
0.6763389540629314,0.5455248813855343,1
0.5063179826832469,0.7390513316694246,0
0.8027458735750733,0.9539875000761643,1
0.1611811613443872,0.6841669371559427,0
0.28392232542449103,0.42860165663683514,1
0.1095255782220621,0.7535703669716275,0
0.9154374184155969,0.18620435947011416,1
0.16705194258619305,0.5563592012958447,0
0.67783118165724,0.9753477841073527,1
0.6014933853741418,0.9370082471264292,0
0.91032676316953,0.6168600104841847,1
0.2509972487910994,0.2173731744923012,0
0.7401252631029522,0.05516970296442336,1
0.29674757478504143,0.9603241616952961,0
0.7262985268119928,0.5242796336228184,1
0.7126684670071712,0.7521738698121723,0
0.661726945067893,0.40852951027790985,1
0.3917488705006503,0.3411587098663422,0
0.9289042908916196,0.31298447822946973,1
0.2697756853023108,0.8563718191670087,0
0.8769344049033253,0.2836827557582581,1
0.027240644485262533,0.06941024216575187,0
0.6733452434394797,0.5600863457832381,1
0.16674751047376302,0.15721816598748406,0
0.92737933292005,0.5039423128520064,1
0.08472337199556312,0.8615902325621774,0
0.7983589438004352,0.2541030587609019,1
0.24102494179818057,0.06183953768120243,0
0.8171155617239778,0.21342400156442276,1
0.021420624985892367,0.9670948649996994,0
0.9084619577156915,0.7788418490995472,1
0.39591787827047764,0.7962823964198396,0
0.7886249353767354,0.9848112725502156,1
0.34666715670408565,0.8594213897156732,0
0.7811085158733871,0.12863039013315636,1
0.5697406615950232,0.294610731653037,0
0.710319618684791,0.9881044203010134,1
0.17443627746563362,0.4577018682161228,0
0.7782034851827144,0.22298339746116058,1
0.20588583529554372,0.3614040868854109,0
0.2939981342098702,0.47285655186443354,1
0.10166403588983808,0.4594415298999648,0
0.9708709917668296,0.8002346786963486,1
0.35758281080502996,0.10061531809467117,0
0.9042199371123484,0.39970322341306297,1
0.3421263741367584,0.35246277283110306,0
0.9147628196386131,0.8955282623906906,1
0.19515435175525986,0.262590279713094,0
0.9437896694051221,0.8837643505389233,1
0.01653185171591942,0.5507685353581584,0
0.8842833282811098,0.32949979106545113,1
0.10969628941875043,0.4417580291979786,0
0.9989915744187494,0.2809658666913779,1
0.6551970363391122,0.2533963538111065,0
0.6620378758739337,0.36517575199546326,1
0.10257124688190922,0.5471229288387629,0
0.560762083045409,0.48464814657201316,1
0.16078755640454634,0.8502756872106029,0
0.8288541436012674,0.375657885402256,1
0.5840498743237927,0.8571849452426645,0
0.7079339265580694,0.38798009941230693,1
0.2523778541878957,0.4182921620711011,0
0.4111547203280612,0.6271202126694544,1
0.2523765216155258,0.7547829384604506,0
0.9222398507817076,0.8669300439065457,1
0.038205006492363025,0.17407082892015635,0
0.6078042457552337,0.38859229855698474,1
0.6468152288424841,0.18038879746109193,0
0.9641136655503394,0.8173801386058911,1
0.19233061106383553,0.5196976858568431,0
0.9658691240377112,0.3691540487010837,1
0.5870426451826535,0.716246212988811,0
0.8780719412968524,0.013672643401787754,1
0.17814438023527635,0.42036579949846076,0
0.929889202365821,0.15464405133861048,1
0.02784913665202504,0.779184411364949,0
0.6143916158332426,0.3972572482824269,1
0.061031733322266524,0.16171485572776467,0
0.6952557139431124,0.056087680220035074,1
0.21027246907043862,0.423360815167233,0
0.8709582825199041,0.7293533559088572,1
0.2924605255933933,0.09212927401887583,0
0.4132479991644872,0.5531649957838141,1
0.20243249150725484,0.17369474489795922,0
0.7838097054816326,0.014725431017874935,1
0.10999248846971599,0.7599041430394687,0
0.22202108965410094,0.521330113950875,1
0.492256114439626,0.7807248901143113,0
0.882088599560304,0.00927448580236101,1
0.4240341365513598,0.1169251066340472,0
0.3590717407866142,0.5653357959179477,1
0.5014175205599859,0.21892667848095526,0
0.5427002051374066,0.5973301380545503,1
0.5820542655398807,0.10542061680050363,0
0.8589851557257856,0.3448332783864939,1
0.06678418334480263,0.8560697797006077,0
0.40367456935694657,0.40980523475977004,1
0.09065362533677424,0.9457365916310941,0
0.5365605315660849,0.5553525168888276,1
0.5827711016992403,0.16387030851501783,0
0.9712767992314006,0.8416065497012256,1
0.5840077235446044,0.7628173272629427,0
0.974920274239781,0.8448914064634163,1
0.46685755542979424,0.037899183544415016,0
0.6786368835949156,0.370337985264515,1
0.015989989825751727,0.8374477405977324,0
0.8564930763431158,0.2506007374467383,1
0.25553330745612657,0.41848103385708024,0
0.3822004648540547,0.5193487355883555,1
0.255008797326303,0.18467714063802665,0
0.8566303454692658,0.20675898072994547,1
0.36639940262553594,0.9484309187631087,0
0.8086568799115887,0.26062662981847173,1
0.042526105930263514,0.07025623883526677,0
0.9731595603181473,0.5014900735575164,1
0.47537367387566076,0.9006811022417408,0
0.40273579435424556,0.4218286823228272,1
0.06540808384646768,0.8131058196480773,0
0.921168175875203,0.8067836337720459,1
0.4716344737655991,0.8120141503882321,0
0.361134134654156,0.615232306473059,1
0.1491363787214368,0.26399009912707005,0
0.38333719858112225,0.6110003017499366,1
0.727086383857474,0.8180393127940309,0
0.6639040808280667,0.9815610604623464,1
0.14715532329051206,0.5230704252656407,0
0.4177882557395569,0.6081776436642299,1
0.38056878868052246,0.004321006462112087,0
0.7992259141432156,0.6753572159026351,1
0.28164188334285967,0.6782926785291464,0
0.8725083852430123,0.19880718035877876,1
0.24542915318366332,0.3096439451684807,0
0.5020243638642757,0.3795871984714595,1
0.550257801971908,0.10907585703911926,0
0.9147903365114122,0.5549217516656428,1
0.2863994696992065,0.20057594518836364,0
0.7571974244825651,0.36280042019205494,1
0.6090585480409472,0.07778683114562257,0
0.44666282369518995,0.4370972480393711,1
0.31633730724606557,0.18703830355905027,0
0.9880279480245545,0.32541476039489003,1
0.3284643207833593,0.7925467562515834,0
0.3630806041620138,0.44637052582307846,1
0.6648622218658409,0.869211889890726,0
0.5942309879507949,0.45316445681419326,1
0.37342458785945,0.7497269163018805,0
0.47138119626800346,0.5045651035182549,1
0.38290766526321407,0.6486936140921189,0
0.47008880738200143,0.40570325017446096,1
0.3761157028553771,0.1794044777301016,0
0.3215070257450393,0.4280670703782886,1
0.3921911067145386,0.22306677420343024,0
0.6501931145022481,0.7137894330478523,1
0.0221364845019828,0.06515403498716921,0
0.7838496379719024,0.04998761301673704,1
0.2518628098864968,0.8358641231710237,0
0.3947409393850675,0.4419153252854512,1
0.21220986928263486,0.59437657121871,0
0.8776668966532606,0.5297076152514854,1
0.29385232664928784,0.8149280929169354,0
0.8516130953341653,0.08737123079486253,1
0.572521067370603,0.783138895773467,0
0.6861713407334705,0.4642967575951039,1
0.06330292309810348,0.28521078909427966,0
0.8771471764431397,0.38642512862584977,1
0.40448151160194545,0.3345080859476689,0
0.6738059230821044,0.4519638611654617,1
0.2454638258670664,0.2914967132956111,0
0.7016771893147433,0.9317915675363913,1
0.10337088313414955,0.3246080306715473,0
